1482;11710
1482;11712
1482;11715
1482;11717
1484;11720
1483;11722
1481;11725
1492;11727
1510;11730
1528;11732
1541;11736
1535;11738
1529;11740
1529;11743
1526;11745
1534;11748
1531;11750
1527;11753
1529;11755
1525;11758
1511;11760
1505;11763
1501;11765
1494;11768
1484;11770
1479;11772
1476;11776
1473;11778
1471;11781
1470;11783
1474;11786
1483;11788
1493;11791
1504;11793
1508;11796
1517;11798
1528;11801
1527;11803
1526;11805
1517;11808
1516;11810
1513;11813
1510;11815
1504;11819
1510;11821
1511;11824
1490;11826
1484;11829
1481;11831
1481;11834
1486;11836
1486;11839
1485;11841
1486;11843
1481;11846
1479;11848
1475;11851
1464;11853
1460;11856
1462;11858
1466;11862
1472;11864
1474;11867
1471;11869
1468;11872
1467;11874
1473;11876
1476;11879
1474;11881
1467;11884
1465;11886
1469;11889
1478;11891
1483;11894
1485;11896
1496;11899
1518;11901
1535;11905
1516;11907
1491;11909
1478;11912
1473;11914
1467;11917
1461;11919
1457;11922
1456;11924
1457;11927
1457;11929
1460;11932
1460;11934
1465;11937
1469;11939
1473;11941
1481;11944
1483;11947
1482;11950
1475;11952
1475;11955
1477;11957
1481;11960
1475;11962
1472;11965
1479;11967
1485;11970
1497;11972
1507;11974
1491;11977
1481;11979
1477;11982
1474;11984
1476;11987
1481;11990
1479;11993
1478;11995
1478;11998
1476;12000
1479;12003
1476;12005
1466;12008
1462;12010
1464;12012
1471;12015
1475;12017
1481;12020
1483;12022
1478;12025
1476;12027
1482;12030
1498;12033
1512;12036
1509;12038
1506;12041
1490;12043
1469;12045
1462;12048
1466;12050
1478;12053
1488;12055
1486;12058
1489;12060
1492;12063
1477;12065
1470;12068
1461;12070
1457;12073
1457;12076
1462;12078
1470;12081
1472;12083
1462;12086
1456;12088
1459;12091
1469;12093
1479;12096
1483;12098
1483;12101
1485;12103
1485;12106
1491;12108
1500;12110
1510;12113
1530;12115
1516;12119
1503;12121
1501;12124
1498;12126
1490;12129
1484;12131
1475;12134
1472;12136
1472;12139
1468;12141
1469;12143
1468;12146
1458;12148
1451;12151
1447;12153
1447;12156
1445;12158
1447;12162
1454;12164
1463;12167
1468;12169
1469;12172
1467;12174
1469;12177
1475;12179
1483;12181
1479;12184
1468;12186
1468;12189
1484;12191
1493;12194
1490;12196
1477;12199
1459;12201
1454;12205
1460;12207
1459;12210
1454;12212
1450;12214
1448;12217
1452;12219
1461;12222
1468;12224
1469;12227
1465;12229
1457;12232
1451;12234
1451;12237
1454;12239
1461;12242
1466;12244
1468;12247
1461;12250
1463;12252
1479;12255
1500;12257
1522;12260
1520;12262
1498;12265
1483;12267
1484;12270
1489;12272
1497;12275
1504;12277
1510;12279
1512;12282
1494;12284
1481;12288
1473;12290
1462;12293
1459;12295
1459;12298
1455;12300
1452;12303
1453;12305
1458;12308
1463;12310
1461;12312
1448;12315
1447;12317
1450;12320
1449;12322
1452;12325
1461;12327
1474;12331
1487;12333
1483;12336
1470;12338
1469;12341
1481;12343
1503;12345
1523;12348
1531;12350
1538;12353
1537;12355
1527;12358
1502;12360
1483;12363
1480;12365
1490;12368
1499;12370
1504;12374
1515;12376
1517;12379
1500;12381
1485;12383
1478;12386
1478;12388
1484;12391
1493;12393
1499;12396
1485;12398
1475;12401
1474;12403
1483;12406
1497;12408
1513;12411
1517;12413
1498;12416
1494;12419
1499;12421
1508;12424
1535;12426
1555;12429
1545;12431
1524;12434
1496;12436
1483;12439
1476;12441
1472;12444
1469;12446
1468;12448
1467;12451
1466;12453
1466;12456
1466;12459
1466;12462
1466;12464
1468;12467
1469;12469
1470;12472
1472;12474
1474;12477
1476;12479
1478;12481
1481;12484
1484;12486
1486;12489
1488;12491
1484;12494
1484;12496
1483;12499
1483;12502
1484;12505
1487;12507
1491;12510
1498;12512
1498;12514
1495;12517
1494;12519
1492;12522
1493;12524
1499;12527
1508;12529
1518;12532
1523;12534
1514;12537
1512;12539
1513;12542
1513;12545
1514;12548
1513;12550
1512;12552
1510;12555
1510;12557
1509;12560
1508;12562
1506;12565
1504;12567
1503;12570
1502;12572
1501;12575
1499;12577
1497;12580
1494;12582
1490;12584
1488;12588
1485;12590
1482;12593
1480;12595
1478;12598
1475;12600
1472;12603
1470;12605
1467;12608
1466;12610
1469;12613
1472;12615
1474;12617
1476;12620
1471;12622
1465;12625
1462;12627
1460;12631
1459;12633
1458;12636
1459;12638
1459;12641
1458;12643
1458;12646
1458;12648
1459;12650
1459;12653
1460;12655
1460;12658
1458;12660
1457;12663
1456;12665
1455;12668
1453;12670
1450;12674
1447;12676
1444;12679
1441;12681
1437;12684
1434;12686
1430;12688
1429;12691
1430;12693
1438;12696
1447;12698
1446;12701
1430;12703
1410;12706
1395;12708
1384;12711
1375;12713
1368;12717
1360;12719
1353;12721
1348;12724
1346;12726
1345;12729
1343;12731
1341;12734
1339;12736
1338;12739
1337;12741
1337;12744
1338;12746
1339;12749
1341;12751
1344;12754
1344;12756
1346;12759
1348;12762
1349;12764
1350;12767
1355;12769
1362;12772
1370;12774
1380;12777
1388;12779
1387;12782
1379;12784
1378;12787
1377;12789
1377;12791
1378;12794
1382;12796
1388;12800
1393;12802
1396;12805
1396;12807
1397;12810
1399;12812
1403;12815
1407;12817
1411;12820
1416;12822
1422;12824
1427;12827
1430;12829
1428;12832
1427;12834
1429;12837
1431;12839
1433;12843
1435;12845
1437;12848
1439;12850
1443;12853
1447;12855
1452;12857
1460;12860
1469;12862
1478;12865
1488;12867
1493;12870
1489;12872
1482;12875
1480;12877
1482;12880
1484;12882
1484;12886
1479;12888
1476;12890
1475;12893
1474;12895
1474;12898
1475;12900
1476;12903
1477;12905
1479;12908
1481;12910
1482;12913
1484;12915
1486;12918
1488;12920
1491;12922
1493;12925
1496;12928
1500;12931
1506;12933
1514;12936
1522;12938
1527;12941
1529;12943
1527;12946
1525;12948
1525;12951
1525;12953
1526;12955
1525;12958
1526;12960
1526;12963
1527;12965
1528;12968
1529;12971
1531;12974
1533;12976
1535;12979
1538;12981
1540;12984
1543;12986
1545;12988
1547;12991
1550;12993
1552;12996
1555;12998
1557;13001
1559;13003
1560;13006
1560;13008
1560;13011
1561;13014
1563;13017
1567;13019
1570;13021
1574;13024
1580;13026
1586;13029
1591;13031
1600;13034
1610;13036
1608;13039
1596;13041
1585;13044
1578;13046
1574;13049
1572;13051
1570;13053
1568;13057
1567;13059
1566;13062
1566;13064
1567;13067
1567;13069
1567;13072
1566;13074
1565;13077
1564;13079
1564;13082
1563;13084
1562;13086
1560;13089
1558;13091
1554;13094
1550;13096
1547;13100
1547;13102
1549;13105
1549;13107
1548;13110
1547;13112
1546;13115
1546;13117
1546;13119
1548;13122
1550;13124
1550;13127
1549;13129
1545;13132
1543;13134
1539;13137
1535;13139
1531;13143
1522;13145
1516;13148
1511;13150
1507;13152
1503;13155
1499;13157
1495;13160
1493;13162
1492;13165
1489;13167
1486;13170
1484;13172
1482;13175
1481;13177
1478;13180
1476;13182
1474;13186
1472;13188
1470;13190
1469;13193
1466;13195
1464;13198
1464;13200
1465;13203
1466;13205
1468;13208
1468;13210
1468;13213
1469;13215
1470;13218
1472;13220
1475;13222
1477;13225
1479;13228
1481;13231
1482;13233
1480;13236
1479;13238
1478;13241
1479;13243
1480;13246
1481;13248
1483;13251
1485;13253
1486;13255
1488;13258
1488;13260
1486;13263
1486;13265
1487;13268
1488;13271
1486;13274
1485;13276
1485;13279
1485;13281
1485;13284
1484;13286
1484;13288
1484;13291
1484;13293
1484;13296
1486;13298
1487;13301
1488;13303
1489;13306
1489;13308
1490;13312
1490;13314
1489;13317
1489;13319
1490;13321
1491;13324
1493;13326
1498;13329
1502;13331
1506;13334
1515;13336
1526;13339
1540;13341
1550;13344
1544;13346
1524;13349
1511;13351
1504;13353
1498;13357
1495;13359
1493;13362
1492;13364
1492;13367
1493;13369
1494;13372
1494;13374
1493;13377
1493;13379
1494;13382
1494;13384
1495;13386
1494;13389
1495;13391
1496;13394
1498;13396
1499;13400
1500;13402
1501;13405
1501;13407
1502;13410
1502;13412
1501;13415
1501;13417
1501;13419
1501;13422
1502;13424
1502;13427
1502;13429
1502;13432
1502;13434
1503;13437
1504;13440
1506;13443
1510;13445
1515;13448
1519;13450
1520;13453
1515;13455
1510;13457
1508;13460
1508;13462
1509;13465
1510;13467
1511;13470
1512;13472
1513;13475
1514;13477
1515;13480
1516;13483
1517;13486
1518;13488
1518;13490
1519;13493
1519;13495
1519;13498
1520;13500
1520;13503
1521;13505
1521;13508
1521;13510
1521;13513
1521;13515
1521;13518
1521;13520
1521;13522
1520;13526
1520;13528
1519;13531
1519;13533
1518;13536
1517;13538
1517;13541
1516;13543
1515;13546
1515;13548
1517;13551
1522;13553
1529;13555
1532;13558
1529;13560
1522;13563
1520;13565
1522;13569
1525;13571
1521;13574
1511;13576
1500;13579
1491;13581
1486;13584
1481;13586
1477;13588
1474;13591
1472;13593
1470;13596
1468;13598
1466;13601
1464;13603
1463;13606
1462;13608
1461;13612
1460;13614
1460;13617
1459;13619
1459;13621
1459;13624
1458;13626
1458;13629
1458;13631
1457;13634
1457;13636
1457;13639
1456;13641
1456;13644
1455;13646
1454;13649
1454;13651
1452;13654
1452;13657
1451;13659
1450;13662
1450;13664
1449;13667
1448;13669
1449;13672
1450;13674
1454;13677
1459;13679
1466;13682
1469;13684
1465;13687
1454;13689
1444;13691
1438;13694
1434;13697
1431;13700
1429;13702
1427;13705
1426;13707
1425;13710
1424;13712
1424;13715
1425;13717
1424;13720
1425;13722
1425;13724
1426;13727
1427;13729
1428;13732
1429;13734
1431;13737
1432;13740
1434;13743
1436;13745
1438;13748
1439;13750
1440;13753
1441;13755
1442;13757
1445;13760
1447;13762
1451;13765
1455;13767
1457;13770
1457;13772
1457;13775
1458;13777
1458;13780
1458;13783
1460;13786
1464;13788
1467;13790
1471;13793
1473;13795
1475;13798
1472;13800
1469;13803
1468;13805
1469;13808
1470;13810
1473;13813
1476;13815
1475;13818
1472;13820
1470;13822
1470;13826
1469;13828
1468;13831
1467;13833
1467;13836
1467;13838
1467;13841
1467;13843
1467;13846
1467;13848
1467;13851
1466;13853
1466;13855
1468;13858
1470;13860
1473;13863
1476;13865
1479;13869
1483;13871
1484;13874
1484;13876
1482;13879
1482;13881
1481;13884
1483;13886
1486;13888
1491;13891
1493;13893
1495;13896
1494;13898
1492;13901
1491;13903
1489;13906
1487;13908
1486;13912
1486;13914
1488;13917
1489;13919
1491;13921
1492;13924
1493;13926
1492;13929
1491;13931
1490;13934
1490;13936
1490;13939
1489;13941
1489;13944
1489;13946
1490;13949
1491;13952
1492;13955
1494;13957
1497;13959
1499;13962
1500;13964
1502;13967
1502;13969
1501;13972
1501;13974
1501;13977
1502;13979
1504;13982
1504;13984
1505;13987
1506;13989
1509;13991
1513;13995
1518;13997
1525;14000
1529;14002
1528;14005
1523;14007
1521;14010
1520;14012
1523;14015
1523;14017
1519;14020
1514;14022
1510;14024
1507;14027
1503;14029
1501;14032
1499;14034
1499;14038
1497;14040
1495;14043
1494;14045
1494;14048
1493;14050
1492;14053
1492;14055
1493;14057
1493;14060
1493;14062
1494;14065
1495;14067
1495;14070
1496;14072
1498;14075
1499;14077
1501;14081
1501;14083
1502;14086
1503;14088
1505;14091
1506;14093
1506;14095
1504;14098
1503;14100
1503;14103
1502;14105
1503;14108
1505;14110
1507;14113
1510;14115
1511;14118
1508;14120
1506;14124
1504;14126
1503;14128
1501;14131
1497;14133
